0.501671397465868,0.2857142857142857,0.09424779999999999,0.5037273,0.5008395455,0.041676649999999996,0.0430713,0.04757265,0.057285,0.07909050000000001,0.11280200000000001,0.1450805,0.20561900000000002,0.36310549999999997,1.005,0.24818400000000002,0.10952450000000001,0.07437500000000001,0.05756649999999999,0.04112445,0.0306778,0.026041650000000003,0.023920900000000002,0.0233264,0.48331855,0.5050389833333333,0.5006727449999999,0.5044882166666667,0.5036026166666666,1.0,0.2857142857142857,0.5
0.5016669252119672,0.2857142857142857,0.09424779999999999,0.5042993,0.5008404988333334,0.0416791,0.043073349999999996,0.0475755,0.0572875,0.07909250000000001,0.1128,0.145074,0.205599,0.3630505,1.005,0.24825250000000001,0.10953150000000002,0.074373,0.057565,0.0411225,0.03067415,0.0260384,0.02391845,0.02332395,0.4833141,0.5011900166666666,0.5054900166666667,0.50419145,0.5050017333333333,1.0,0.2857142857142857,0.5
0.5016717794377314,0.2857142857142857,0.09424779999999999,0.5048681833333333,0.5008414469722222,0.041682149999999994,0.0430757,0.0475798,0.057291999999999996,0.079102,0.112813,0.1450925,0.205643,0.3631825,1.005,0.24808800000000003,0.10950150000000002,0.0743555,0.05755099999999999,0.041115099999999995,0.03067015,0.026035650000000004,0.023916,0.02332155,0.48330965,0.5059675833333334,0.5016930833333333,0.5056312833333333,0.5048130000000001,1.0,0.2857142857142857,0.5
0.5016656201414338,0.2857142857142857,0.09424779999999999,0.5054384833333333,0.5008423974722221,0.041684549999999994,0.043079349999999995,0.0475818,0.057293000000000004,0.0791,0.112807,0.1450775,0.205611,0.36308100000000004,1.005,0.2482105,0.10951150000000001,0.07435900000000001,0.05755,0.041112749999999997,0.030667399999999997,0.0260321,0.02391295,0.023318500000000002,0.48330409999999996,0.5021891,0.5064670333333333,0.5053369,0.5062664166666667,1.0,0.2857142857142857,0.5
0.5016666864795525,0.2857142857142857,0.09424779999999999,0.50601195,0.5008433532500001,0.041688249999999996,0.0430817,0.0475844,0.0572975,0.0791085,0.11281800000000002,0.1450855,0.2056325,0.3631505,1.005,0.24814150000000001,0.109498,0.074349,0.0575405,0.04110535,0.030662950000000005,0.02602855,0.0239093,0.02331545,0.48329855000000005,0.5069776166666667,0.50268865,0.5068540333333333,0.5057347,1.0,0.2857142857142857,0.5
0.5016614502819248,0.2857142857142857,0.09424779999999999,0.5065882,0.5008443136666667,0.0416913,0.043085649999999996,0.04758804999999999,0.057301,0.0791115,0.112816,0.1450795,0.205613,0.363082,1.005,0.24821000000000001,0.1094995,0.0743405,0.057536,0.0411004,0.030657649999999998,0.026025200000000002,0.02390625,0.023311150000000003,0.48329190000000005,0.50319465,0.5074761666666667,0.5061296,0.5073254,1.0,0.2857142857142857,0.5
0.501662437042572,0.2857142857142857,0.09424779999999999,0.5071643666666668,0.5008452739444444,0.041694949999999995,0.04308985,0.047593449999999995,0.057308,0.07911850000000001,0.11282550000000001,0.1450875,0.205635,0.363155,1.005,0.248132,0.10948150000000001,0.074327,0.0575235,0.04109325,0.030653000000000003,0.026020400000000003,0.023902000000000003,0.0233081,0.48328524999999994,0.5079705333333334,0.5037032833333334,0.50773785,0.5066013,1.0,0.2857142857142857,0.5
0.5016565960561605,0.2857142857142857,0.09424779999999999,0.50773915,0.5008462319166667,0.04169985,0.043093349999999996,0.04759585,0.0573095,0.0791205,0.11282299999999999,0.145077,0.20560900000000001,0.3630745,1.005,0.2482175,0.1094855,0.07432100000000001,0.05751699999999999,0.041087649999999996,0.03064875,0.026017500000000002,0.0238977,0.02330385,0.48327749999999997,0.5042102333333334,0.5084601833333333,0.5071173666666666,0.50818085,1.0,0.2857142857142857,0.5
0.5016572804224158,0.2857142857142857,0.09424779999999999,0.5083128666666668,0.5008471881111111,0.0416992,0.0430933,0.04759674999999999,0.0573095,0.0791215,0.1128205,0.145072,0.205612,0.3631125,1.005,0.248198,0.10949350000000001,0.07431850000000001,0.0575155,0.041086649999999995,0.03064815,0.02601695,0.0238977,0.02330385,0.48327749999999997,0.5089493166666667,0.5047204000000001,0.5086620833333333,0.5076427666666667,1.0,0.2857142857142857,0.5
0.5016511370416125,0.2857142857142857,0.09424779999999999,0.5088865833333334,0.5008481443055556,0.041698,0.043091899999999995,0.04759525,0.057307,0.079113,0.11280250000000001,0.1450415,0.20555800000000002,0.36298650000000005,1.005,0.24837250000000002,0.1095285,0.074337,0.0575255,0.04109355,0.030649799999999998,0.0260177,0.023900150000000002,0.02330445,0.48327970000000003,0.5052305666666667,0.5094321666666666,0.50816125,0.5091533333333333,1.0,0.2857142857142857,0.5
0.5016513598585327,0.2857142857142857,0.09424779999999999,0.5095177166666667,0.5008491961944445,0.0416968,0.043089999999999996,0.04759385,0.057305,0.07911050000000001,0.11279650000000001,0.145031,0.205548,0.36300750000000004,1.005,0.248387,0.109548,0.074342,0.057531,0.041094399999999996,0.0306519,0.026019999999999998,0.023900750000000002,0.02330565,0.4832819,0.506972,0.50878145,0.5114651333333333,0.5069564,1.0,0.2857142857142857,0.5
0.5016439909846676,0.2857142857142857,0.09424779999999999,0.5100916,0.5008501526666667,0.0416968,0.04308965,0.047591249999999995,0.05730299999999999,0.0791025,0.1127775,0.144994,0.20549150000000002,0.3628615,1.005,0.24857700000000002,0.1095875,0.07435800000000001,0.0575385,0.04109755,0.0306533,0.02602115,0.02390135,0.02330565,0.4832819,0.5092545666666666,0.5074893833333334,0.50747575,0.5119468833333334,1.0,0.2857142857142857,0.5
0.5016446116889457,0.2857142857142857,0.09424779999999999,0.5106655333333333,0.5008511092222222,0.0416968,0.04308935,0.047590799999999996,0.057302,0.0791005,0.112774,0.144986,0.205488,0.3628965,1.005,0.24857900000000002,0.109596,0.07435900000000001,0.057541,0.04109985,0.03065425,0.026021950000000002,0.02390135,0.023306900000000002,0.48328305,0.5080092833333333,0.5097235999999999,0.5124275833333333,0.5079942500000001,1.0,0.2857142857142857,0.5
0.5016368608432171,0.2857142857142857,0.09424779999999999,0.5112395833333333,0.5008520659722222,0.041696149999999994,0.04308895,0.0475898,0.057298999999999996,0.07909500000000001,0.112755,0.144953,0.20543,0.36275350000000006,1.005,0.24876,0.1096375,0.0743755,0.057547499999999994,0.041100899999999996,0.030655450000000004,0.0260218,0.02390135,0.02330625,0.48328305,0.5101869166666666,0.5085306833333333,0.50851165,0.5129053499999999,1.0,0.2857142857142857,0.5
0.5016370995756317,0.2857142857142857,0.09424779999999999,0.51181365,0.50085302275,0.0416968,0.043089449999999994,0.047591,0.057299499999999996,0.079096,0.112754,0.14494600000000002,0.2054285,0.362793,1.005,0.2487615,0.1096415,0.07437150000000001,0.057546,0.0410995,0.03065375,0.026020650000000003,0.02390135,0.02330625,0.4832819,0.5090583166666667,0.5106458666666667,0.51338085,0.5090283833333333,1.0,0.2857142857142857,0.5
0.5016289030960625,0.2857142857142857,0.0949938,0.5123878333333334,0.5008539797222222,0.0416968,0.04309009999999999,0.047590299999999995,0.0572965,0.079088,0.11273400000000001,0.144909,0.2053695,0.3626425,1.005,0.248946,0.10968400000000002,0.074392,0.057553,0.041103749999999994,0.03065605,0.0260213,0.023900750000000002,0.02330625,0.4832819,0.5110975166666666,0.5095889,0.5095462666666667,0.5138535166666667,1.0,0.2857142857142857,0.5
0.501628823518591,0.2857142857142857,0.09928490000000001,0.5129664833333334,0.5008549441388889,0.041698,0.043089499999999996,0.04759135,0.057298499999999995,0.079089,0.1127305,0.144898,0.20536300000000002,0.36267499999999997,1.005,0.248958,0.10969400000000001,0.0743875,0.057552,0.04110265,0.030654149999999998,0.026019999999999998,0.023900150000000002,0.02330505,0.48327970000000003,0.5101381666666667,0.5115399166666666,0.5143514166666667,0.51010835,1.0,0.2857142857142857,0.5
0.5016201654896868,0.2857142857142857,0.103583,0.5135545333333333,0.5008559242222222,0.04169985,0.04309085,0.0475912,0.057297,0.0790825,0.1127115,0.144865,0.20531,0.3625295,1.005,0.24913900000000003,0.10973300000000001,0.0743965,0.0575565,0.041103,0.030653700000000002,0.02601975,0.023899550000000002,0.0233032,0.48327749999999997,0.5119533333333334,0.5107352333333334,0.5106776833333333,0.5148412333333333,1.0,0.2857142857142857,0.5
0.5016204678840787,0.2857142857142857,0.10781199999999999,0.5141509333333334,0.5008569182222222,0.041701049999999996,0.04309315,0.047592999999999996,0.057300000000000004,0.0790845,0.11271250000000001,0.1448605,0.2053075,0.362586,1.005,0.249105,0.10973250000000001,0.0743945,0.05755099999999999,0.0410998,0.030650400000000005,0.0260166,0.0238971,0.023302,0.48327415,0.5116701333333333,0.51206435,0.51532285,0.51124015,1.0,0.2857142857142857,0.5
0.5016108390100216,0.2857142857142857,0.112131,0.5147532,0.5008579219999999,0.0417029,0.0430939,0.0475921,0.057297999999999995,0.079079,0.11269450000000002,0.14482,0.205246,0.3624235,1.005,0.24932500000000002,0.109781,0.07440400000000001,0.057556,0.041100649999999996,0.030651099999999997,0.026016499999999998,0.02389525,0.023299550000000002,0.4832708,0.5104744166666667,0.5142267333333334,0.5117914333333333,0.5158443500000001,1.0,0.2857142857142857,0.5
0.5016143245032753,0.2857142857142857,0.11631400000000001,0.5153611499999999,0.50085893525,0.041705299999999994,0.04309725,0.04759665,0.0573025,0.079085,0.112701,0.1448285,0.2052725,0.36254,1.005,0.24922049999999998,0.109767,0.07439250000000001,0.057547499999999994,0.04109375,0.0306471,0.02601365,0.023892800000000002,0.02329775,0.48326640000000004,0.51495515,0.5107579999999999,0.5163318166666666,0.5123348166666667,1.0,0.2857142857142857,0.5
0.5016047592911954,0.2857142857142857,0.120334,0.5159338333333333,0.5008598897222223,0.041707749999999995,0.04309895,0.04759839999999999,0.05730299999999999,0.07908100000000001,0.112685,0.144792,0.2052105,0.3624055,1.005,0.249401,0.10980200000000001,0.0744035,0.0575505,0.04109395,0.030643950000000003,0.0260111,0.023890400000000003,0.0232953,0.48326195,0.5159266333333333,0.5130312666666667,0.51285045,0.5168043333333333,1.0,0.2857142857142857,0.5
0.5015981543610571,0.2857142857142857,0.12425599999999999,0.5165718,0.500860953,0.041710199999999996,0.043100599999999996,0.04760025,0.05730349999999999,0.079079,0.112671,0.144764,0.2051705,0.36231949999999996,1.005,0.249545,0.1098335,0.0744105,0.05755099999999999,0.04109225,0.0306439,0.026009050000000002,0.02388915,0.02329225,0.4832575,0.5132837166666667,0.5160602333333334,0.5171978333333332,0.5134428166666667,1.0,0.2857142857142857,0.5
0.5015879907263913,0.2857142857142857,0.12903299999999998,0.5172055,0.5008620091666667,0.04171385,0.0431034,0.047601849999999994,0.057305999999999996,0.07907650000000001,0.11265700000000001,0.1447305,0.205114,0.36217750000000004,1.005,0.2497505,0.10986800000000001,0.0744125,0.0575505,0.04108865,0.030639500000000004,0.0260052,0.023884950000000002,0.023289200000000003,0.48325085,0.5124003166666666,0.5166019,0.5140766999999999,0.5177551666666667,1.0,0.2857142857142857,0.5
0.5015870039657442,0.2857142857142857,0.132997,0.51784,0.5008630666666666,0.04171755,0.04310745,0.047607199999999995,0.057309,0.0790825,0.11265750000000001,0.1447255,0.2051145,0.362229,1.005,0.24971000000000002,0.10986950000000001,0.07440150000000001,0.057541499999999995,0.041082099999999996,0.0306352,0.026001500000000004,0.02388115,0.0232849,0.4832442,0.5151751166666667,0.51441575,0.5182218333333334,0.51456895,1.0,0.2857142857142857,0.5
0.5015816913737438,0.2857142857142857,0.136822,0.5184638333333333,0.5008641063888889,0.0417212,0.043111199999999995,0.0476102,0.057313499999999996,0.07908350000000001,0.112651,0.144704,0.20509,0.3621895,1.005,0.249787,0.1098875,0.07439950000000001,0.057534999999999996,0.04107695,0.0306301,0.0259972,0.023877350000000002,0.02328125,0.48323755,0.51746,0.5134227333333333,0.5151326833333333,0.5185631666666667,1.0,0.2857142857142857,0.5
0.5015789602749203,0.2857142857142857,0.141571,0.5190768333333333,0.5008651280555555,0.04172545,0.043115099999999996,0.0476149,0.057317999999999994,0.079088,0.112651,0.1446955,0.20508400000000002,0.362196,1.005,0.24979500000000002,0.109895,0.074393,0.057526999999999995,0.04106915,0.030624,0.0259923,0.02387285,0.023277000000000003,0.48322975,0.5172671666666666,0.5159274166666666,0.5190208333333334,0.5158383333333333,1.0,0.2857142857142857,0.5
0.5015668167527624,0.2857142857142857,0.145927,0.5197218333333333,0.5008662030555555,0.041729749999999996,0.043120149999999996,0.047618499999999994,0.0573215,0.079086,0.11263400000000001,0.144658,0.2050145,0.36204300000000006,1.005,0.250024,0.10992900000000001,0.074395,0.057525,0.041065199999999996,0.030618500000000003,0.0259876,0.02386785,0.0232727,0.48322089999999995,0.51597315,0.5180333333333333,0.5163784,0.5196263333333333,1.0,0.2857142857142857,0.5
0.5015596086253897,0.2857142857142857,0.149544,0.5203823333333333,0.5008673038888889,0.04173585,0.04312455,0.04762184999999999,0.0573245,0.079088,0.1126245,0.1446335,0.2049785,0.3619625,1.005,0.2501385,0.10995350000000001,0.074393,0.057519999999999995,0.04105925,0.03061485,0.02598255,0.0238643,0.0232678,0.483212,0.5150902333333334,0.5191711666666666,0.5199745,0.5169128333333333,1.0,0.2857142857142857,0.51
0.5015504253851734,0.2857142857142857,0.15401600000000001,0.5210498333333333,0.5008684163888889,0.041740099999999995,0.0431284,0.04762655,0.057327,0.0790885,0.112612,0.144606,0.2049375,0.36186300000000005,1.005,0.250279,0.10999,0.0743965,0.057516,0.041053599999999996,0.03060875,0.0259781,0.02385865,0.02326295,0.4832031,0.5163134500000001,0.5177891666666666,0.5177036666666667,0.5202333333333333,1.0,0.2857142857142857,0.52
0.5015291750171716,0.2857142857142857,0.15904100000000002,0.521698,0.5008694966666667,0.0417444,0.043131699999999995,0.04762835,0.057327,0.0790785,0.11257650000000001,0.144539,0.20481100000000002,0.36151000000000005,1.005,0.2507295,0.110072,0.0744175,0.05752399999999999,0.04105325,0.0306068,0.025974300000000002,0.0238544,0.023258650000000002,0.48319535,0.5187253333333334,0.5162609666666667,0.5206668333333333,0.5184798333333334,1.0,0.2857142857142857,0.53
0.5014740023645995,0.2857142857142857,0.162365,0.522338,0.5008705633333334,0.0417444,0.043128549999999995,0.047619999999999996,0.057308,0.079031,0.11246800000000001,0.14435,0.2044485,0.360443,1.005,0.252065,0.11031750000000001,0.074514,0.057575999999999995,0.04107515,0.03061445,0.0259785,0.02385705,0.02325805,0.48319535,0.5208283333333333,0.51656585,0.5193441666666666,0.5205226666666667,1.0,0.2857142857142857,0.54
0.5013894608503785,0.2857142857142857,0.170369,0.5229565,0.5008715941666667,0.041743749999999996,0.0431224,0.0476048,0.057278499999999996,0.07896,0.112304,0.1440775,0.203904,0.358781,1.005,0.25413399999999997,0.11070050000000001,0.074659,0.057654,0.04110965,0.030629200000000002,0.025985550000000003,0.02385945,0.02325805,0.48319535,0.5215896666666666,0.5184171666666667,0.521192,0.520752,1.0,0.2857142857142857,0.55
0.5012595347125854,0.2857142857142857,0.173976,0.5236415000000001,0.5008727358333334,0.0417444,0.0431143,0.047585449999999994,0.057236499999999996,0.07885400000000001,0.11206350000000001,0.1436715,0.2030865,0.356249,1.005,0.2573645,0.11126,0.0748775,0.057769,0.041159949999999994,0.0306491,0.025994600000000003,0.023863250000000003,0.02325745,0.48319425000000005,0.5197918333333333,0.5206075,0.5213498333333334,0.521516,1.0,0.2857142857142857,0.56
0.5010984189805947,0.2857142857142857,0.17436500000000002,0.5243408333333333,0.5008739013888889,0.0417395,0.0430981,0.04755465,0.057177,0.07871650000000001,0.1117555,0.143159,0.202054,0.35311,1.005,0.261576,0.11200850000000001,0.0751705,0.05793499999999999,0.04123325,0.030682450000000003,0.026012450000000003,0.02387305,0.02326235,0.4832031,0.5186978333333333,0.5221981666666666,0.5218664999999999,0.5217111666666667,1.0,0.2857142857142857,0.5700000000000001
0.5008876691880513,0.2857142857142857,0.182532,0.5250855000000001,0.5008751425,0.041734,0.0430797,0.04751565,0.0570995,0.07853500000000001,0.1113625,0.1424995,0.2007375,0.349081,1.005,0.267253,0.11299500000000001,0.07555,0.058147,0.0413248,0.030722299999999998,0.026033149999999998,0.0238849,0.023266600000000002,0.483212,0.5213963333333334,0.5195288333333333,0.5236489999999999,0.5213403333333333,1.0,0.2857142857142857,0.5800000000000001
0.5006547602527812,0.2857142857142857,0.18513800000000002,0.5257503333333333,0.5008762505555556,0.0417279,0.04305785,0.04747239999999999,0.057013999999999995,0.078337,0.110931,0.141783,0.1992955,0.344723,1.005,0.27382,0.11410150000000001,0.07598150000000001,0.05838549999999999,0.04143015,0.030768300000000002,0.02605835,0.0238983,0.023273500000000003,0.4832231,0.5236738333333333,0.5193661666666667,0.5224586666666666,0.5230648333333334,1.0,0.2857142857142857,0.5900000000000001
0.5003821596662534,0.2857142857142857,0.189431,0.5264201666666667,0.5008773669444444,0.041716899999999994,0.043029149999999995,0.04741945,0.0569125,0.0781035,0.11042249999999999,0.14094500000000001,0.1976275,0.33974699999999997,1.005,0.28193999999999997,0.115452,0.07649700000000001,0.058669,0.04155845,0.030826950000000002,0.0260907,0.02391725,0.0232837,0.48324195000000003,0.5245331666666666,0.5200929999999999,0.5238526666666666,0.5233768333333333,1.0,0.2857142857142857,0.6000000000000001
0.5000685776368091,0.2857142857142857,0.196056,0.5270896666666667,0.5008784827777778,0.04170595,0.04299865,0.047358599999999994,0.056794,0.0778345,0.10984500000000001,0.1399955,0.1957415,0.33417450000000004,1.005,0.291909,0.1170595,0.0771045,0.0590035,0.0417074,0.0308939,0.026127950000000004,0.0239392,0.02329405,0.48326195,0.524257,0.5225635,0.5243306666666667,0.5237018333333333,1.0,0.2857142857142857,0.5
0.4997118897642679,0.2857142857142857,0.20014400000000002,0.5277758333333333,0.5008796263888889,0.041690649999999996,0.0429596,0.04728645,0.056658,0.077527,0.109194,0.1389295,0.19363450000000001,0.32804099999999997,1.005,0.3041505,0.118964,0.0778115,0.059394499999999996,0.041884149999999995,0.03097375,0.026173700000000005,0.023966050000000003,0.02330995,0.4832897,0.523486,0.5245163333333333,0.5249646666666666,0.5247864999999999,1.0,0.2857142857142857,0.5
0.499477386096468,0.2857142857142857,0.20584000000000002,0.5285025,0.5008808375,0.04167725,0.0429315,0.047234899999999996,0.056564500000000004,0.0773205,0.1087525,0.13821450000000002,0.192244,0.32410900000000004,1.005,0.3127815,0.1203075,0.078305,0.059667,0.042008449999999996,0.03103245,0.0262073,0.02398745,0.023322750000000003,0.4833141,0.5226906666666666,0.5255368333333333,0.525388,0.5253106666666667,1.0,0.2857142857142857,0.5
